1397991240000 217794.0 normal
1397991540000 224887.0 normal
1397991840000 224771.0 normal
1397992140000 229828.0 normal
1397992440000 232090.0 normal
1397992740000 209603.0 normal
1397993040000 224724.0 normal
1397993340000 219774.0 normal
1397993640000 214358.0 normal
1397993940000 224555.0 normal
1397994240000 232645.0 normal
1397994540000 217576.0 normal
1397994840000 217325.0 normal
1397995140000 227360.0 normal
1397995440000 217716.0 normal
1397995740000 248667.0 outlier
1397996040000 216033.0 normal
1397996340000 222790.0 normal
1397996640000 213287.0 normal
1397996940000 227596.0 normal
1397997240000 210490.0 normal
1397997540000 221299.0 normal
1397997840000 210728.0 normal
1397998140000 226722.0 normal
1397998440000 213233.0 normal
1397998740000 216131.0 normal
1397999040000 222701.0 normal
1397999340000 229599.0 normal
1397999640000 220590.0 normal
1397999940000 204231.0 normal
1398000240000 228096.0 normal
1398000540000 203753.0 normal
1398000840000 220834.0 normal
1398001140000 217471.0 normal
1398001440000 214938.0 normal
1398001740000 221679.0 normal
1398002040000 220295.0 normal
1398002340000 221105.0 normal
1398002640000 206714.0 normal
1398002940000 247271.0 outlier
1398003240000 204648.0 normal
1398003540000 226723.0 normal
1398003840000 208394.0 normal
1398004140000 221043.0 normal
1398004440000 210503.0 normal
1398004740000 222217.0 normal
1398005040000 222793.0 normal
1398005340000 210718.0 normal
1398005640000 222654.0 normal
1398005940000 216275.0 normal
1398006240000 217122.0 normal
1398006540000 226275.0 normal
1398006840000 220639.0 normal
1398007140000 211825.0 normal
1398007440000 221175.0 normal
1398007740000 211021.0 normal
1398008040000 203816.0 normal
1398008340000 234385.0 normal
1398008640000 203816.0 normal
1398008940000 220982.0 normal
1398009240000 219157.0 normal
1398009540000 220958.0 normal
1398009840000 208780.0 normal
1398010140000 241755.0 outlier
1398010440000 222830.0 normal
1398010740000 222040.0 normal
1398011040000 216388.0 normal
1398011340000 206272.0 normal
1398011640000 215994.0 normal
1398011940000 217602.0 normal
1398012240000 226290.0 normal
1398012540000 209931.0 normal
1398012840000 222682.0 normal
1398013140000 210713.0 normal
1398013440000 221287.0 normal
1398013740000 236509.0 normal
1398014040000 226102.0 normal
1398014340000 219417.0 normal
1398014640000 210013.0 normal
1398014940000 217832.0 normal
1398015240000 212221.0 normal
1398015540000 219837.0 normal
1398015840000 206166.0 normal
1398016140000 219032.0 normal
1398016440000 213332.0 normal
1398016740000 215330.0 normal
1398017040000 216371.0 normal
1398017340000 240138.0 outlier
1398017640000 207401.0 normal
1398017940000 217679.0 normal
1398018240000 223923.0 normal
1398018540000 210728.0 normal
1398018840000 214386.0 normal
1398019140000 216727.0 normal
1398019440000 220713.0 normal
1398019740000 217179.0 normal
1398020040000 221815.0 normal
1398020340000 216036.0 normal
1398020640000 215418.0 normal
1398020940000 230405.0 normal
1398021240000 214973.0 normal
1398021540000 222888.0 normal
1398021840000 216213.0 normal
1398022140000 214717.0 normal
1398022440000 214156.0 normal
1398022740000 226757.0 normal
1398023040000 199187.0 outlier
1398023340000 220761.0 normal
1398023640000 225087.0 normal
1398023940000 214881.0 normal
1398024240000 216338.0 normal
1398024540000 237916.0 outlier
1398024840000 216251.0 normal
1398025140000 210810.0 normal
1398025440000 240991.0 outlier
1398025740000 200805.0 outlier
1398026040000 220796.0 normal
1398026340000 222718.0 normal
1398026640000 221810.0 normal
1398026940000 209683.0 normal
1398027240000 233323.0 normal
1398027540000 203470.0 normal
1398027840000 216864.0 normal
1398028140000 233858.0 normal
1398028440000 210644.0 normal
1398028740000 226377.0 normal
1398029040000 211773.0 normal
1398029340000 232378.0 normal
1398029640000 210204.0 normal
1398029940000 233650.0 normal
1398030240000 203902.0 normal
1398030540000 221011.0 normal
1398030840000 230352.0 normal
1398031140000 217982.0 normal
1398031440000 204812.0 normal
1398031740000 235968.0 outlier
1398032040000 218757.0 normal
1398032340000 208472.0 normal
1398032640000 227264.0 normal
1398032940000 216148.0 normal
1398033240000 226559.0 normal
1398033540000 218296.0 normal
1398033840000 220071.0 normal
1398034140000 211267.0 normal
1398034440000 222805.0 normal
1398034740000 224648.0 normal
1398035040000 204474.0 normal
1398035340000 253363.0 outlier
1398035640000 204384.0 normal
1398035940000 222168.0 normal
1398036240000 231049.0 normal
1398036540000 202087.0 normal
1398036840000 202216.0 normal
1398037140000 232597.0 normal
1398037440000 216763.0 normal
1398037740000 208897.0 normal
1398038040000 236491.0 normal
1398038340000 210893.0 normal
1398038640000 226756.0 normal
1398038940000 229868.0 normal
1398039240000 223753.0 normal
1398039540000 210827.0 normal
1398039840000 233587.0 normal
1398040140000 210710.0 normal
1398040440000 226983.0 normal
1398040740000 222544.0 normal
1398041040000 219834.0 normal
1398041340000 207045.0 normal
1398041640000 232213.0 normal
1398041940000 214247.0 normal
1398042240000 211098.0 normal
1398042540000 242373.0 outlier
1398042840000 205857.0 normal
1398043140000 226445.0 normal
1398043440000 216911.0 normal
1398043740000 227730.0 normal
1398044040000 204141.0 normal
1398044340000 229521.0 normal
1398044640000 220815.0 normal
1398044940000 216944.0 normal
1398045240000 218494.0 normal
1398045540000 218773.0 normal
1398045840000 215335.0 normal
1398046140000 240105.0 normal
1398046440000 221984.0 normal
1398046740000 217826.0 normal
1398047040000 225926.0 normal
1398047340000 212967.0 normal
1398047640000 214505.0 normal
1398047940000 241133.0 normal
1398048240000 211519.0 normal
1398048540000 207264.0 normal
1398048840000 229190.0 normal
1398049140000 219665.0 normal
1398049440000 217716.0 normal
1398049740000 239260.0 normal
1398050040000 210376.0 normal
1398050340000 235911.0 normal
1398050640000 220741.0 normal
1398050940000 203102.0 normal
1398051240000 230348.0 normal
1398051540000 211747.0 normal
1398051840000 232208.0 normal
1398052140000 215562.0 normal
1398052440000 229330.0 normal
1398052740000 216654.0 normal
1398053040000 223048.0 normal
1398053340000 239541.0 normal
1398053640000 218738.0 normal
1398053940000 220449.0 normal
1398054240000 211052.0 normal
1398054540000 222233.0 normal
1398054840000 211509.0 normal
1398055140000 228908.0 normal
1398055440000 213622.0 normal
1398055740000 224830.0 normal
1398056040000 218302.0 normal
1398056340000 233279.0 normal
1398056640000 221332.0 normal
1398056940000 251691.0 outlier
1398057240000 215000.0 normal
1398057540000 228164.0 normal
1398057840000 238008.0 normal
1398058140000 213834.0 normal
1398058440000 219034.0 normal
1398058740000 222015.0 normal
1398059040000 230459.0 normal
1398059340000 217897.0 normal
1398059640000 241161.0 normal
1398059940000 211846.0 normal
1398060240000 221554.0 normal
1398060540000 235457.0 normal
1398060840000 215725.0 normal
1398061140000 223285.0 normal
1398061440000 217500.0 normal
1398061740000 228535.0 normal
1398062040000 211414.0 normal
1398062340000 232210.0 normal
1398062640000 210725.0 normal
1398062940000 215054.0 normal
1398063240000 223010.0 normal
1398063540000 235903.0 normal
1398063840000 230673.0 normal
1398064140000 241114.0 normal
1398064440000 213123.0 normal
1398064740000 209192.0 normal
1398065040000 232511.0 normal
1398065340000 222755.0 normal
1398065640000 227102.0 normal
1398065940000 216610.0 normal
1398066240000 220775.0 normal
1398066540000 215595.0 normal
1398066840000 229621.0 normal
1398067140000 217405.0 normal
1398067440000 225801.0 normal
1398067740000 230306.0 normal
1398068040000 213279.0 normal
1398068340000 230201.0 normal
1398068640000 226641.0 normal
1398068940000 222929.0 normal
1398069240000 209162.0 normal
1398069540000 218238.0 normal
1398069840000 221598.0 normal
1398070140000 215536.0 normal
1398070440000 237967.0 normal
1398070740000 226021.0 normal
1398071040000 227342.0 normal
1398071340000 229714.0 normal
1398071640000 236350.0 normal
1398071940000 214046.0 normal
1398072240000 231612.0 normal
1398072540000 223809.0 normal
1398072840000 232056.0 normal
1398073140000 217216.0 normal
1398073440000 231403.0 normal
1398073740000 224576.0 normal
1398074040000 245953.0 outlier
1398074340000 229395.0 normal
1398074640000 211109.0 normal
1398074940000 254569.0 outlier
1398075240000 225228.0 normal
1398075540000 233296.0 normal
1398075840000 223321.0 normal
1398076140000 215895.0 normal
1398076440000 224845.0 normal
1398076740000 236259.0 normal
1398077040000 218666.0 normal
1398077340000 205021.0 normal
1398077640000 240646.0 normal
1398077940000 233003.0 normal
1398078240000 223752.0 normal
1398078540000 231208.0 normal
1398078840000 221155.0 normal
1398079140000 222481.0 normal
1398079440000 226754.0 normal
1398079740000 195809.0 outlier
1398080040000 234945.0 normal
1398080340000 217694.0 normal
1398080640000 210745.0 normal
1398080940000 232711.0 normal
1398081240000 219515.0 normal
1398081540000 225543.0 normal
1398081840000 207794.0 normal
1398082140000 242283.0 normal
1398082440000 217429.0 normal
1398082740000 217854.0 normal
1398083040000 218013.0 normal
1398083340000 227721.0 normal
1398083640000 218346.0 normal
1398083940000 226212.0 normal
1398084240000 225118.0 normal
1398084540000 213030.0 normal
1398084840000 225419.0 normal
1398085140000 211670.0 normal
1398085440000 215554.0 normal
1398085740000 224864.0 normal
1398086040000 230639.0 normal
1398086340000 211698.0 normal
1398086640000 232611.0 normal
1398086940000 210801.0 normal
1398087240000 218614.0 normal
1398087540000 220827.0 normal
1398087840000 222739.0 normal
1398088140000 225115.0 normal
1398088440000 214818.0 normal
1398088740000 226548.0 normal
1398089040000 209534.0 normal
1398089340000 247671.0 outlier
1398089640000 216768.0 normal
1398089940000 232546.0 normal
1398090240000 222530.0 normal
1398090540000 215330.0 normal
1398090840000 228582.0 normal
1398091140000 228257.0 normal
1398091440000 216318.0 normal
1398091740000 214953.0 normal
1398092040000 236142.0 normal
1398092340000 222721.0 normal
1398092640000 219701.0 normal
1398092940000 240185.0 normal
1398093240000 225975.0 normal
1398093540000 219542.0 normal
1398093840000 212952.0 normal
1398094140000 224379.0 normal
1398094440000 223526.0 normal
1398094740000 219573.0 normal
1398095040000 213750.0 normal
1398095340000 232481.0 normal
1398095640000 211585.0 normal
1398095940000 231740.0 normal
1398096240000 216364.0 normal
1398096540000 235890.0 normal
1398096840000 216842.0 normal
1398097140000 219491.0 normal
1398097440000 225915.0 normal
1398097740000 214281.0 normal
1398098040000 227195.0 normal
1398098340000 219327.0 normal
1398098640000 224325.0 normal
1398098940000 212904.0 normal
1398099240000 229117.0 normal
1398099540000 217353.0 normal
1398099840000 231698.0 normal
1398100140000 243017.0 outlier
1398100440000 208605.0 normal
1398100740000 227533.0 normal
1398101040000 211600.0 normal
1398101340000 232384.0 normal
1398101640000 209935.0 normal
1398101940000 230653.0 normal
1398102240000 214430.0 normal
1398102540000 227685.0 normal
1398102840000 230352.0 normal
1398103140000 218657.0 normal
1398103440000 222358.0 normal
1398103740000 238251.0 normal
1398104040000 215859.0 normal
1398104340000 216969.0 normal
1398104640000 233571.0 normal
1398104940000 201094.0 outlier
1398105240000 230135.0 normal
1398105540000 228931.0 normal
1398105840000 224823.0 normal
1398106140000 213915.0 normal
1398106440000 237665.0 normal
1398106740000 219545.0 normal
1398107040000 218121.0 normal
1398107340000 245153.0 outlier
1398107640000 208244.0 normal
1398107940000 231645.0 normal
1398108240000 208425.0 normal
1398108540000 231354.0 normal
1398108840000 208047.0 normal
1398109140000 237695.0 normal
1398109440000 207193.0 normal
1398109740000 214942.0 normal
1398110040000 279234.0 outlier
1398110340000 226928.0 normal
1398110640000 221287.0 normal
1398110940000 244096.0 outlier
1398111240000 239760.0 normal
1398111540000 218644.0 normal
1398111840000 244452.0 outlier
1398112140000 221464.0 normal
1398112440000 227643.0 normal
1398112740000 214474.0 normal
1398113040000 229697.0 normal
1398113340000 215312.0 normal
1398113640000 234352.0 normal
1398113940000 221010.0 normal
1398114240000 220066.0 normal
1398114540000 246216.0 outlier
1398114840000 218571.0 normal
1398115140000 232530.0 normal
1398115440000 220825.0 normal
1398115740000 223291.0 normal
1398116040000 243912.0 normal
1398116340000 233628.0 normal
1398116640000 222785.0 normal
1398116940000 200521.0 normal
1398117240000 236415.0 normal
1398117540000 219075.0 normal
1398117840000 218630.0 normal
1398118140000 296345.0 outlier
1398118440000 259292.0 outlier
1398118740000 213002.0 normal
1398119040000 233690.0 normal
1398119340000 207392.0 normal
1398119640000 233650.0 normal
1398119940000 224797.0 normal
1398120240000 210615.0 normal
1398120540000 235548.0 normal
1398120840000 227105.0 normal
1398121140000 236102.0 normal
1398121440000 208858.0 normal
1398121740000 250642.0 outlier
1398122040000 217795.0 normal
1398122340000 224665.0 normal
1398122640000 226895.0 normal
1398122940000 233444.0 normal
1398123240000 221669.0 normal
1398123540000 233040.0 normal
1398123840000 231051.0 normal
1398124140000 213399.0 normal
1398124440000 237429.0 normal
1398124740000 215713.0 normal
1398125040000 230458.0 normal
1398125340000 233414.0 normal
1398125640000 220187.0 normal
1398125940000 221008.0 normal
1398126240000 224175.0 normal
1398126540000 228607.0 normal
1398126840000 220329.0 normal
1398127140000 222529.0 normal
1398127440000 218033.0 normal
1398127740000 227010.0 normal
1398128040000 231439.0 normal
1398128340000 227371.0 normal
1398128640000 215278.0 normal
1398128940000 250756.0 outlier
1398129240000 221505.0 normal
1398129540000 227698.0 normal
1398129840000 224500.0 normal
1398130140000 225260.0 normal
1398130440000 208288.0 normal
1398130740000 222669.0 normal
1398131040000 251471.0 outlier
1398131340000 205303.0 normal
1398131640000 224961.0 normal
1398131940000 216981.0 normal
1398132240000 230024.0 normal
1398132540000 238913.0 normal
1398132840000 231211.0 normal
1398133140000 208965.0 normal
1398133440000 223018.0 normal
1398133740000 224867.0 normal
1398134040000 203497.0 normal
1398134340000 230220.0 normal
1398134640000 218715.0 normal
1398134940000 230273.0 normal
1398135240000 220700.0 normal
1398135540000 234867.0 normal
1398135840000 220021.0 normal
1398136140000 245582.0 normal
1398136440000 219278.0 normal
1398136740000 223509.0 normal
1398137040000 219662.0 normal
1398137340000 223819.0 normal
1398137640000 222732.0 normal
1398137940000 220370.0 normal
1398138240000 230295.0 normal
1398138540000 190326.0 outlier
1398138840000 232766.0 normal
1398139140000 228579.0 normal
1398139440000 234936.0 normal
1398139740000 218319.0 normal
1398140040000 237351.0 normal
1398140340000 213256.0 normal
1398140640000 203562.0 normal
1398140940000 235412.0 normal
1398141240000 208293.0 normal
1398141540000 236527.0 normal
1398141840000 212312.0 normal
1398142140000 222683.0 normal
1398142440000 219082.0 normal
1398142740000 237067.0 normal
1398143040000 207151.0 normal
1398143340000 240847.0 normal
1398143640000 231219.0 normal
1398143940000 209724.0 normal
1398144240000 220675.0 normal
1398144540000 211194.0 normal
1398144840000 224914.0 normal
1398145140000 215319.0 normal
1398145440000 231972.0 normal
1398145740000 204270.0 normal
1398146040000 239542.0 normal
1398146340000 207548.0 normal
1398146640000 218401.0 normal
1398146940000 228787.0 normal
1398147240000 220392.0 normal
1398147540000 223196.0 normal
1398147840000 219502.0 normal
1398148140000 234470.0 normal
1398148440000 221626.0 normal
1398148740000 237746.0 normal
1398149040000 203785.0 normal
1398149340000 231320.0 normal
1398149640000 216169.0 normal
1398149940000 218680.0 normal
1398150240000 213803.0 normal
1398150540000 234845.0 normal
1398150840000 230420.0 normal
1398151140000 223912.0 normal
1398151440000 218506.0 normal
1398151740000 207308.0 normal
1398152040000 230667.0 normal
1398152340000 217988.0 normal
1398152640000 224789.0 normal
1398152940000 213788.0 normal
1398153240000 207304.0 normal
1398153540000 234193.0 normal
1398153840000 214056.0 normal
1398154140000 236061.0 normal
1398154440000 218317.0 normal
1398154740000 226657.0 normal
1398155040000 211031.0 normal
1398155340000 224777.0 normal
1398155640000 204939.0 normal
1398155940000 228510.0 normal
1398156240000 214208.0 normal
1398156540000 218471.0 normal
1398156840000 225617.0 normal
1398157140000 214467.0 normal
1398157440000 225167.0 normal
1398157740000 232020.0 normal
1398158040000 230559.0 normal
1398158340000 220409.0 normal
1398158640000 235363.0 normal
1398158940000 213471.0 normal
1398159240000 237437.0 normal
1398159540000 222478.0 normal
1398159840000 215784.0 normal
1398160140000 237372.0 normal
1398160440000 225358.0 normal
1398160740000 232634.0 normal
1398161040000 209563.0 normal
1398161340000 249989.0 outlier
1398161640000 213588.0 normal
1398161940000 226904.0 normal
1398162240000 227195.0 normal
1398162540000 213815.0 normal
1398162840000 220300.0 normal
1398163140000 231306.0 normal
1398163440000 231631.0 normal
1398163740000 218549.0 normal
1398164040000 237681.0 normal
1398164340000 222988.0 normal
1398164640000 217443.0 normal
1398164940000 231922.0 normal
1398165240000 230459.0 normal
1398165540000 219506.0 normal
1398165840000 233843.0 normal
1398166140000 223904.0 normal
1398166440000 193530.0 outlier
1398166740000 236008.0 normal
1398167040000 211791.0 normal
1398167340000 229313.0 normal
1398167640000 222770.0 normal
1398167940000 225733.0 normal
1398168240000 216521.0 normal
1398168540000 242060.0 normal
1398168840000 228373.0 normal
1398169140000 222707.0 normal
1398169440000 234527.0 normal
1398169740000 204375.0 normal
1398170040000 230964.0 normal
1398170340000 199193.0 outlier
1398170640000 228854.0 normal
1398170940000 217702.0 normal
1398171240000 228305.0 normal
1398171540000 217834.0 normal
1398171840000 228929.0 normal
1398172140000 235861.0 normal
1398172440000 235661.0 normal
1398172740000 216595.0 normal
1398173040000 215446.0 normal
1398173340000 219810.0 normal
1398173640000 217357.0 normal
1398173940000 232667.0 normal
1398174240000 223225.0 normal
1398174540000 212934.0 normal
1398174840000 221356.0 normal
1398175140000 230536.0 normal
1398175440000 217552.0 normal
1398175740000 240604.0 normal
1398176040000 222002.0 normal
1398176340000 203429.0 normal
1398176640000 238662.0 normal
1398176940000 210955.0 normal
1398177240000 229404.0 normal
1398177540000 220710.0 normal
1398177840000 234863.0 normal
1398178140000 211733.0 normal
1398178440000 239246.0 normal
1398178740000 199820.0 outlier
1398179040000 232564.0 normal
1398179340000 237756.0 normal
1398179640000 214582.0 normal
1398179940000 219875.0 normal
1398180240000 232667.0 normal
1398180540000 219045.0 normal
1398180840000 217815.0 normal
1398181140000 239488.0 normal
1398181440000 210913.0 normal
1398181740000 235752.0 normal
1398182040000 220144.0 normal
1398182340000 222714.0 normal
1398182640000 217981.0 normal
1398182940000 233239.0 normal
1398183240000 211171.0 normal
1398183540000 217719.0 normal
1398183840000 231845.0 normal
1398184140000 217345.0 normal
1398184440000 230717.0 normal
1398184740000 220652.0 normal
1398185040000 226478.0 normal
1398185340000 214581.0 normal
1398185640000 233765.0 normal
1398185940000 217443.0 normal
1398186240000 234769.0 normal
1398186540000 229150.0 normal
1398186840000 224187.0 normal
1398187140000 222623.0 normal
1398187440000 211101.0 normal
1398187740000 234621.0 normal
1398188040000 212188.0 normal
1398188340000 231987.0 normal
1398188640000 228616.0 normal
1398188940000 243865.0 outlier
1398189240000 223262.0 normal
1398189540000 218520.0 normal
1398189840000 230067.0 normal
1398190140000 238806.0 normal
1398190440000 228993.0 normal
1398190740000 202095.0 outlier
1398191040000 219335.0 normal
1398191340000 224419.0 normal
1398191640000 229002.0 normal
1398191940000 216234.0 normal
1398192240000 229161.0 normal
1398192540000 222884.0 normal
1398192840000 218339.0 normal
1398193140000 229586.0 normal
1398193440000 217489.0 normal
1398193740000 246252.0 outlier
1398194040000 219603.0 normal
1398194340000 230688.0 normal
1398194640000 220755.0 normal
1398194940000 257105.0 outlier
1398195240000 211141.0 normal
1398195540000 232097.0 normal
1398195840000 216798.0 normal
1398196140000 223915.0 normal
1398196440000 223060.0 normal
1398196740000 217821.0 normal
1398197040000 1246660.0 outlier
1398197340000 555224.0 outlier
1398197640000 220550.0 normal
1398197940000 217106.0 normal
1398198240000 231583.0 normal
1398198540000 244629.0 outlier
1398198840000 221488.0 normal
1398199140000 221274.0 normal
1398199440000 237482.0 normal
1398199740000 211282.0 normal
1398200040000 228341.0 normal
1398200340000 223265.0 normal
1398200640000 232919.0 normal
1398200940000 243507.0 normal
1398201240000 226656.0 normal
1398201540000 240483.0 normal
1398201840000 233125.0 normal
1398202140000 232987.0 normal
1398202440000 242199.0 normal
1398202740000 241588.0 normal
1398203040000 247785.0 outlier
1398203340000 224782.0 normal
1398203640000 317390.0 outlier
1398203940000 221005.0 normal
1398204240000 245830.0 normal
1398204540000 246456.0 normal
1398204840000 240656.0 normal
1398205140000 230208.0 normal
1398205440000 248762.0 normal
1398205740000 233527.0 normal
1398206040000 223613.0 normal
1398206340000 247728.0 normal
1398206640000 223990.0 normal
1398206940000 222941.0 normal
1398207240000 472777.0 outlier
1398207540000 232671.0 normal
1398207840000 233532.0 normal
1398208140000 265341.0 outlier
1398208440000 224148.0 normal
1398208740000 238968.0 normal
1398209040000 226963.0 normal
1398209340000 228503.0 normal
1398209640000 235255.0 normal
1398209940000 223164.0 normal
1398210240000 237282.0 normal
1398210540000 220982.0 normal
1398210840000 253386.0 normal
1398211140000 220454.0 normal
1398211440000 247950.0 normal
1398211740000 247267.0 normal
1398212040000 523317.0 outlier
1398212340000 223712.0 normal
1398212640000 232183.0 normal
1398212940000 231731.0 normal
1398213240000 228030.0 normal
1398213540000 239739.0 normal
1398213840000 215050.0 normal
1398214140000 239479.0 normal
1398214440000 229227.0 normal
1398214740000 242070.0 normal
1398215040000 235986.0 normal
1398215340000 262951.0 normal
1398215640000 452608.0 outlier
1398215940000 222134.0 normal
1398216240000 247702.0 normal
1398216540000 217442.0 normal
1398216840000 236610.0 normal
1398217140000 240383.0 normal
1398217440000 235410.0 normal
1398217740000 227164.0 normal
1398218040000 242271.0 normal
1398218340000 230253.0 normal
1398218640000 235559.0 normal
1398218940000 250094.0 normal
1398219240000 465898.0 outlier
1398219540000 232394.0 normal
1398219840000 234563.0 normal
1398220140000 218227.0 normal
1398220440000 223479.0 normal
1398220740000 238666.0 normal
1398221040000 227979.0 normal
1398221340000 230210.0 normal
1398221640000 233726.0 normal
1398221940000 241911.0 normal
1398222240000 246337.0 normal
1398222540000 244864.0 normal
1398222840000 438627.0 normal
1398223140000 220248.0 normal
1398223440000 245101.0 normal
1398223740000 229671.0 normal
1398224040000 235448.0 normal
1398224340000 232806.0 normal
1398224640000 235012.0 normal
1398224940000 215884.0 normal
1398225240000 252788.0 normal
1398225540000 224804.0 normal
1398225840000 224502.0 normal
1398226140000 264987.0 normal
1398226440000 451258.0 normal
1398226740000 235800.0 normal
1398227040000 243254.0 normal
1398227340000 229459.0 normal
1398227640000 230580.0 normal
1398227940000 242070.0 normal
1398228240000 221810.0 normal
1398228540000 231370.0 normal
1398228840000 232233.0 normal
1398229140000 215279.0 normal
1398229440000 242632.0 normal
1398229740000 240926.0 normal
1398230040000 227641.0 normal
1398230340000 228500.0 normal
1398230640000 232254.0 normal
1398230940000 222507.0 normal
1398231240000 223343.0 normal
1398231540000 235761.0 normal
1398231840000 225191.0 normal
1398232140000 223836.0 normal
1398232440000 231002.0 normal
1398232740000 229829.0 normal
1398233040000 237074.0 normal
1398233340000 241653.0 normal
1398233640000 224903.0 normal
1398233940000 220480.0 normal
1398234240000 228771.0 normal
1398234540000 226277.0 normal
1398234840000 225054.0 normal
1398235140000 231525.0 normal
1398235440000 212597.0 normal
1398235740000 224087.0 normal
1398236040000 219026.0 normal
1398236340000 220440.0 normal
1398236640000 231002.0 normal
1398236940000 236595.0 normal
1398237240000 236257.0 normal
1398237540000 212853.0 normal
1398237840000 236724.0 normal
1398238140000 212383.0 normal
1398238440000 230147.0 normal
1398238740000 231162.0 normal
1398239040000 210571.0 normal
1398239340000 232926.0 normal
1398239640000 226238.0 normal
1398239940000 224461.0 normal
1398240240000 232227.0 normal
1398240540000 243381.0 normal
1398240840000 218989.0 normal
1398241140000 227296.0 normal
1398241440000 230796.0 normal
1398241740000 227592.0 normal
1398242040000 221103.0 normal
1398242340000 229885.0 normal
1398242640000 231865.0 normal
1398242940000 213354.0 normal
1398243240000 242181.0 normal
1398243540000 222572.0 normal
1398243840000 228429.0 normal
1398244140000 238887.0 normal
1398244440000 240794.0 normal
1398244740000 221107.0 normal
1398245040000 228773.0 normal
1398245340000 227712.0 normal
1398245640000 221057.0 normal
1398245940000 232556.0 normal
1398246240000 221661.0 normal
1398246540000 238932.0 normal
1398246840000 234499.0 normal
1398247140000 241141.0 normal
1398247440000 229250.0 normal
1398247740000 250225.0 normal
1398248040000 222268.0 normal
1398248340000 235665.0 normal
1398248640000 226112.0 normal
1398248940000 221056.0 normal
1398249240000 241260.0 normal
1398249540000 225677.0 normal
1398249840000 231392.0 normal
1398250140000 220216.0 normal
1398250440000 240334.0 normal
1398250740000 220120.0 normal
1398251040000 233371.0 normal
1398251340000 237971.0 normal
1398251640000 233087.0 normal
1398251940000 214975.0 normal
1398252240000 225819.0 normal
1398252540000 241121.0 normal
1398252840000 221656.0 normal
1398253140000 225515.0 normal
1398253440000 230143.0 normal
1398253740000 236540.0 normal
1398254040000 226047.0 normal
1398254340000 235024.0 normal
1398254640000 230542.0 normal
1398254940000 246067.0 normal
1398255240000 219551.0 normal
1398255540000 222006.0 normal
1398255840000 237246.0 normal
1398256140000 225072.0 normal
1398256440000 240154.0 normal
1398256740000 218962.0 normal
1398257040000 221051.0 normal
1398257340000 221846.0 normal
1398257640000 251849.0 outlier
1398257940000 210512.0 normal
1398258240000 255044.0 outlier
1398258540000 235386.0 normal
1398258840000 230449.0 normal
1398259140000 246693.0 normal
1398259440000 223899.0 normal
1398259740000 232624.0 normal
1398260040000 231555.0 normal
1398260340000 236779.0 normal
1398260640000 231550.0 normal
1398260940000 240814.0 normal
1398261240000 223730.0 normal
1398261540000 238867.0 normal
1398261840000 239456.0 normal
1398262140000 237144.0 normal
1398262440000 241165.0 normal
1398262740000 225163.0 normal
1398263040000 236638.0 normal
1398263340000 225738.0 normal
1398263640000 237894.0 normal
1398263940000 229767.0 normal
1398264240000 232114.0 normal
1398264540000 225263.0 normal
1398264840000 242151.0 normal
1398265140000 231890.0 normal
1398265440000 229479.0 normal
1398265740000 254935.0 outlier
1398266040000 222448.0 normal
1398266340000 238506.0 normal
1398266640000 216263.0 normal
1398266940000 245394.0 normal
1398267240000 227018.0 normal
1398267540000 238246.0 normal
1398267840000 238645.0 normal
1398268140000 225822.0 normal
1398268440000 238081.0 normal
1398268740000 222809.0 normal
1398269040000 242401.0 normal
1398269340000 244642.0 normal
1398269640000 239347.0 normal
1398269940000 225060.0 normal
1398270240000 246596.0 normal
1398270540000 227039.0 normal
1398270840000 232027.0 normal
1398271140000 229830.0 normal
1398271440000 243772.0 normal
1398271740000 224448.0 normal
1398272040000 236807.0 normal
1398272340000 231996.0 normal
1398272640000 235179.0 normal
1398272940000 260116.0 outlier
1398273240000 218799.0 normal
1398273540000 238470.0 normal
1398273840000 212632.0 outlier
1398274140000 238544.0 normal
1398274440000 231342.0 normal
1398274740000 241633.0 normal
1398275040000 224775.0 normal
1398275340000 238496.0 normal
1398275640000 226101.0 normal
1398275940000 228193.0 normal
1398276240000 252925.0 outlier
1398276540000 236824.0 normal
1398276840000 238951.0 normal
1398277140000 230576.0 normal
1398277440000 243619.0 normal
1398277740000 225872.0 normal
1398278040000 225646.0 normal
1398278340000 229435.0 normal
1398278640000 237829.0 normal
1398278940000 233160.0 normal
1398279240000 219419.0 normal
1398279540000 240363.0 normal
1398279840000 241440.0 normal
1398280140000 258518.0 outlier
1398280440000 231983.0 normal
1398280740000 234284.0 normal
1398281040000 235660.0 normal
1398281340000 232941.0 normal
1398281640000 225574.0 normal
1398281940000 227988.0 normal
1398282240000 238909.0 normal
1398282540000 225501.0 normal
1398282840000 253822.0 outlier
1398283140000 219032.0 normal
1398283440000 252177.0 normal
1398283740000 244754.0 normal
1398284040000 236433.0 normal
1398284340000 220024.0 normal
1398284640000 249071.0 normal
1398284940000 226107.0 normal
1398285240000 222206.0 normal
1398285540000 243946.0 normal
1398285840000 226820.0 normal
1398286140000 238766.0 normal
1398286440000 231590.0 normal
1398286740000 248211.0 normal
1398287040000 230676.0 normal
1398287340000 266654.0 outlier
1398287640000 221579.0 normal
1398287940000 247754.0 normal
1398288240000 228409.0 normal
1398288540000 224093.0 normal
1398288840000 242373.0 normal
1398289140000 238885.0 normal
1398289440000 245139.0 normal
