1394667360000 68.4 normal
1394667660000 42.0 normal
1394667960000 121.2 normal
1394668260000 42.0 normal
1394668560000 68.4 normal
1394668860000 16614.2 outlier
1394669160000 6460870.0 outlier
1394669460000 44864.0 outlier
1394669760000 10536.4 normal
1394670060000 671161.0 outlier
1394670360000 59550.6 normal
1394670660000 27928.0 normal
1394670960000 55821.4 normal
1394671260000 10198.0 normal
1394671560000 446657.0 outlier
1394671860000 9692.0 normal
1394672160000 441512.0 outlier
1394672460000 8285420.0 outlier
1394672760000 301867.0 normal
1394673060000 172516.0 normal
1394673360000 664002.0 outlier
1394673660000 68.4 normal
1394673960000 481539.0 normal
1394674260000 26538.0 normal
1394674560000 90486.2 normal
1394674860000 173415.0 normal
1394675160000 42133.6 normal
1394675460000 68.4 normal
1394675760000 42.0 normal
1394676060000 86.4 normal
1394676360000 68.4 normal
1394676660000 68.4 normal
1394676960000 42.0 normal
1394677260000 112.8 normal
1394677560000 16505.6 normal
1394677860000 6384640.0 outlier
1394678160000 127753.0 normal
1394678460000 10156.4 normal
1394678760000 661541.0 normal
1394679060000 17379.2 normal
1394679360000 68.4 normal
1394679660000 436161.0 normal
1394679960000 42.0 normal
1394680260000 132.0 normal
1394680560000 60.0 normal
1394680860000 17253.4 normal
1394681160000 6522710.0 outlier
1394681460000 100.8 normal
1394681760000 207581.0 normal
1394682060000 498226.0 normal
1394682360000 114.0 normal
1394682660000 60.0 normal
1394682960000 42.0 normal
1394683260000 112.8 normal
1394683560000 50.4 normal
1394683860000 15375.2 normal
1394684160000 2197.6 normal
1394684460000 6522180.0 outlier
1394684760000 10328.0 normal
1394685060000 198190.0 normal
1394685360000 476401.0 normal
1394685660000 42.0 normal
1394685960000 68.4 normal
1394686260000 68.4 normal
1394686560000 142.2 normal
1394686860000 68.4 normal
1394687160000 42.0 normal
1394687460000 121.2 normal
1394687760000 68.4 normal
1394688060000 50.4 normal
1394688360000 94.8 normal
1394688660000 68.4 normal
1394688960000 68.4 normal
1394689260000 42.0 normal
1394689560000 94.8 normal
1394689860000 68.4 normal
1394690160000 42.0 normal
1394690460000 112.8 normal
1394690760000 42.0 normal
1394691060000 68.4 normal
1394691360000 94.8 normal
1394691660000 68.4 normal
1394691960000 17586.4 normal
1394692260000 6528660.0 normal
1394692560000 9884.0 normal
1394692860000 198921.0 normal
1394693160000 485634.0 normal
1394693460000 86.4 normal
1394693760000 68.4 normal
1394694060000 68.4 normal
1394694360000 42.0 normal
1394694660000 112.8 normal
1394694960000 68.4 normal
1394695260000 42.0 normal
1394695560000 121.2 normal
1394695860000 42.0 normal
1394696160000 68.4 normal
1394696460000 68.4 normal
1394696760000 86.4 normal
1394697060000 68.4 normal
1394697360000 42.0 normal
1394697660000 112.8 normal
1394697960000 42.0 normal
1394698260000 68.4 normal
1394698560000 94.8 normal
1394698860000 68.4 normal
1394699160000 68.4 normal
1394699460000 42.0 normal
1394699760000 112.8 normal
1394700060000 68.4 normal
1394700360000 42.0 normal
1394700660000 94.8 normal
1394700960000 68.4 normal
1394701260000 68.4 normal
1394701560000 60.0 normal
1394701860000 94.8 normal
1394702160000 68.4 normal
1394702460000 42.0 normal
1394702760000 437579.0 normal
1394703060000 42.0 normal
1394703360000 68.4 normal
1394703660000 86.4 normal
1394703960000 76.8 normal
1394704260000 68.4 normal
1394704560000 42.0 normal
1394704860000 112.8 normal
1394705160000 68.4 normal
1394705460000 42.0 normal
1394705760000 86.4 normal
1394706060000 68.4 normal
1394706360000 68.4 normal
1394706660000 42.0 normal
1394706960000 112.8 normal
1394707260000 68.4 normal
1394707560000 42.0 normal
1394707860000 121.2 normal
1394708160000 42.0 normal
1394708460000 68.4 normal
1394708760000 86.4 normal
1394709060000 68.4 normal
1394709360000 68.4 normal
1394709660000 42.0 normal
1394709960000 112.8 normal
1394710260000 42.0 normal
1394710560000 60.0 normal
1394710860000 86.4 normal
1394711160000 68.4 normal
1394711460000 68.4 normal
1394711760000 42.0 normal
1394712060000 112.8 normal
1394712360000 68.4 normal
1394712660000 42.0 normal
1394712960000 94.8 normal
1394713260000 68.4 normal
1394713560000 68.4 normal
1394713860000 68.4 normal
1394714160000 78.0 normal
1394714460000 68.4 normal
1394714760000 42.0 normal
1394715060000 112.8 normal
1394715360000 42.0 normal
1394715660000 68.4 normal
1394715960000 94.8 normal
1394716260000 68.4 normal
1394716560000 68.4 normal
1394716860000 42.0 normal
1394717160000 112.8 normal
1394717460000 68.4 normal
1394717760000 42.0 normal
1394718060000 94.8 normal
1394718360000 68.4 normal
1394718660000 76.8 normal
1394718960000 42.0 normal
1394719260000 121.2 normal
1394719560000 68.4 normal
1394719860000 42.0 normal
1394720160000 121.2 normal
1394720460000 42.0 normal
1394720760000 68.4 normal
1394721060000 86.4 normal
1394721360000 76.8 normal
1394721660000 68.4 normal
1394721960000 42.0 normal
1394722260000 121.2 normal
1394722560000 42.0 normal
1394722860000 68.4 normal
1394723160000 86.4 normal
1394723460000 68.4 normal
1394723760000 68.4 normal
1394724060000 42.0 normal
1394724360000 112.8 normal
1394724660000 68.4 normal
1394724960000 42.0 normal
1394725260000 94.8 normal
1394725560000 68.4 normal
1394725860000 68.4 normal
1394726160000 68.4 normal
1394726460000 177.0 normal
1394726760000 68.4 normal
1394727060000 42.0 normal
1394727360000 112.8 normal
1394727660000 42.0 normal
1394727960000 68.4 normal
1394728260000 86.4 normal
1394728560000 68.4 normal
1394728860000 68.4 normal
1394729160000 42.0 normal
1394729460000 94.8 normal
1394729760000 68.4 normal
1394730060000 50.4 normal
1394730360000 94.8 normal
1394730660000 68.4 normal
1394730960000 68.4 normal
1394731260000 42.0 normal
1394731560000 112.8 normal
1394731860000 68.4 normal
1394732160000 42.0 normal
1394732460000 94.8 normal
1394732760000 42.0 normal
1394733060000 68.4 normal
1394733360000 86.4 normal
1394733660000 68.4 normal
1394733960000 68.4 normal
1394734260000 42.0 normal
1394734560000 94.8 normal
1394734860000 68.4 normal
1394735160000 42.0 normal
1394735460000 86.4 normal
1394735760000 68.4 normal
1394736060000 68.4 normal
1394736360000 42.0 normal
1394736660000 112.8 normal
1394736960000 68.4 normal
1394737260000 42.0 normal
1394737560000 112.8 normal
1394737860000 42.0 normal
1394738160000 68.4 normal
1394738460000 50.4 normal
1394738760000 86.4 normal
1394739060000 16610.0 outlier
1394739360000 6490660.0 outlier
1394739660000 47699.2 outlier
1394739960000 10153.6 outlier
1394740260000 686897.0 outlier
1394740560000 68.4 normal
1394740860000 68.4 normal
1394741160000 68.4 normal
1394741460000 42.0 normal
1394741760000 112.8 normal
1394742060000 68.4 normal
1394742360000 42.0 normal
1394742660000 86.4 normal
1394742960000 68.4 normal
1394743260000 68.4 normal
1394743560000 42.0 normal
1394743860000 112.8 normal
1394744160000 68.4 normal
1394744460000 42.0 normal
1394744760000 94.8 normal
1394745060000 42.0 normal
1394745360000 68.4 normal
1394745660000 86.4 normal
1394745960000 76.8 normal
1394746260000 68.4 normal
1394746560000 42.0 normal
1394746860000 94.8 normal
1394747160000 68.4 normal
1394747460000 16621.6 outlier
1394747760000 6475400.0 outlier
1394748060000 47142.0 outlier
1394748360000 10739.2 normal
1394748660000 681930.0 outlier
1394748960000 112.8 normal
1394749260000 68.4 normal
1394749560000 42.0 normal
1394749860000 112.8 normal
1394750160000 42.0 normal
1394750460000 60.0 normal
1394750760000 86.4 normal
1394751060000 68.4 normal
1394751360000 60.0 normal
1394751660000 42.0 normal
1394751960000 112.8 normal
1394752260000 42.0 normal
1394752560000 68.4 normal
1394752860000 86.4 normal
1394753160000 68.4 normal
1394753460000 68.4 normal
1394753760000 42.0 normal
1394754060000 104.4 normal
1394754360000 68.4 normal
1394754660000 42.0 normal
1394754960000 86.4 normal
1394755260000 60.0 normal
1394755560000 68.4 normal
1394755860000 42.0 normal
1394756160000 112.8 normal
1394756460000 68.4 normal
1394756760000 42.0 normal
1394757060000 112.8 normal
1394757360000 42.0 normal
1394757660000 68.4 normal
1394757960000 86.4 normal
1394758260000 68.4 normal
1394758560000 68.4 normal
1394758860000 42.0 normal
1394759160000 112.8 normal
1394759460000 68.4 normal
1394759760000 42.0 normal
1394760060000 86.4 normal
1394760360000 68.4 normal
1394760660000 68.4 normal
1394760960000 42.0 normal
1394761260000 121.2 normal
1394761560000 68.4 normal
1394761860000 42.0 normal
1394762160000 112.8 normal
1394762460000 42.0 normal
1394762760000 68.4 normal
1394763060000 86.4 normal
1394763360000 68.4 normal
1394763660000 2759.8 normal
1394763960000 42.0 normal
1394764260000 112.8 normal
1394764560000 124.2 normal
1394764860000 60.0 normal
1394765160000 86.4 normal
1394765460000 68.4 normal
1394765760000 68.4 normal
1394766060000 17571.8 normal
1394766360000 6534570.0 outlier
1394766660000 146.0 normal
1394766960000 211182.0 outlier
1394767260000 486537.0 outlier
1394767560000 50.4 normal
1394767860000 68.4 normal
1394768160000 68.4 normal
1394768460000 68.4 normal
1394768760000 68.4 normal
1394769060000 42.0 normal
1394769360000 104.4 normal
1394769660000 42.0 normal
1394769960000 68.4 normal
1394770260000 86.4 normal
1394770560000 76.8 normal
1394770860000 87.6 normal
1394771160000 42.0 normal
1394771460000 112.8 normal
1394771760000 68.4 normal
1394772060000 18387.4 normal
1394772360000 6485000.0 outlier
1394772660000 47099.6 normal
1394772960000 10090.4 normal
1394773260000 688245.0 outlier
1394773560000 112.8 normal
1394773860000 68.4 normal
1394774160000 42.0 normal
1394774460000 112.8 normal
1394774760000 42.0 normal
1394775060000 68.4 normal
1394775360000 16565.6 normal
1394775660000 6485340.0 outlier
1394775960000 47588.0 normal
1394776260000 10169.6 normal
1394776560000 675586.0 normal
1394776860000 60.0 normal
1394777160000 50.4 normal
1394777460000 86.4 normal
1394777760000 68.4 normal
1394778060000 60.0 normal
1394778360000 42.0 normal
1394778660000 112.8 normal
1394778960000 68.4 normal
1394779260000 42.0 normal
1394779560000 104.4 normal
1394779860000 50.4 normal
1394780160000 60.0 normal
1394780460000 86.4 normal
1394780760000 60.0 normal
1394781060000 68.4 normal
1394781360000 50.4 normal
1394781660000 104.4 normal
1394781960000 42.0 normal
1394782260000 68.4 normal
1394782560000 86.4 normal
1394782860000 68.4 normal
1394783160000 68.4 normal
1394783460000 42.0 normal
1394783760000 112.8 normal
1394784060000 68.4 normal
1394784360000 42.0 normal
1394784660000 86.4 normal
1394784960000 68.4 normal
1394785260000 68.4 normal
1394785560000 42.0 normal
1394785860000 112.8 normal
1394786160000 68.4 normal
1394786460000 42.0 normal
1394786760000 112.8 normal
1394787060000 42.0 normal
1394787360000 16154.4 normal
1394787660000 6471910.0 outlier
1394787960000 49098.4 normal
1394788260000 10301.6 normal
1394788560000 203307.0 normal
1394788860000 509230.0 normal
1394789160000 68.4 normal
1394789460000 42.0 normal
1394789760000 86.4 normal
1394790060000 68.4 normal
1394790360000 68.4 normal
1394790660000 42.0 normal
1394790960000 112.8 normal
1394791260000 68.4 normal
1394791560000 42.0 normal
1394791860000 112.8 normal
1394792160000 42.0 normal
1394792460000 68.4 normal
1394792760000 86.4 normal
1394793060000 68.4 normal
1394793360000 68.4 normal
1394793660000 42.0 normal
1394793960000 104.4 normal
1394794260000 42.0 normal
1394794560000 68.4 normal
1394794860000 86.4 normal
1394795160000 68.4 normal
1394795460000 68.4 normal
1394795760000 42.0 normal
1394796060000 104.4 normal
1394796360000 68.4 normal
1394796660000 42.0 normal
1394796960000 86.4 normal
1394797260000 68.4 normal
1394797560000 68.4 normal
1394797860000 60.0 normal
1394798160000 94.8 normal
1394798460000 68.4 normal
1394798760000 124.2 normal
1394799060000 112.8 normal
1394799360000 42.0 normal
1394799660000 68.4 normal
1394799960000 86.4 normal
1394800260000 17340.0 normal
1394800560000 6530200.0 outlier
1394800860000 8160.4 normal
1394801160000 206590.0 normal
1394801460000 489172.0 normal
1394801760000 50.4 normal
1394802060000 86.4 normal
1394802360000 68.4 normal
1394802660000 68.4 normal
1394802960000 42.0 normal
1394803260000 112.8 normal
1394803560000 68.4 normal
1394803860000 42.0 normal
1394804160000 112.8 normal
1394804460000 42.0 normal
1394804760000 68.4 normal
1394805060000 86.4 normal
1394805360000 68.4 normal
1394805660000 60.0 normal
1394805960000 42.0 normal
1394806260000 121.2 normal
1394806560000 42.0 normal
1394806860000 68.4 normal
1394807160000 86.4 normal
1394807460000 60.0 normal
1394807760000 68.4 normal
1394808060000 42.0 normal
1394808360000 86.4 normal
1394808660000 68.4 normal
1394808960000 42.0 normal
1394809260000 16615.2 normal
1394809560000 6486490.0 outlier
1394809860000 46252.8 normal
1394810160000 10219.6 normal
1394810460000 695554.0 normal
1394810760000 68.4 normal
1394811060000 42.0 normal
1394811360000 129.6 normal
1394811660000 42.0 normal
1394811960000 68.4 normal
1394812260000 86.4 normal
1394812560000 68.4 normal
1394812860000 68.4 normal
1394813160000 42.0 normal
1394813460000 121.2 normal
1394813760000 68.4 normal
1394814060000 42.0 normal
1394814360000 94.8 normal
1394814660000 68.4 normal
1394814960000 68.4 normal
1394815260000 42.0 normal
1394815560000 112.8 normal
1394815860000 68.4 normal
1394816160000 42.0 normal
1394816460000 112.8 normal
1394816760000 42.0 normal
1394817060000 68.4 normal
1394817360000 94.8 normal
1394817660000 68.4 normal
1394817960000 60.0 normal
1394818260000 42.0 normal
1394818560000 94.8 normal
1394818860000 42.0 normal
1394819160000 68.4 normal
1394819460000 86.4 normal
1394819760000 68.4 normal
1394820060000 68.4 normal
1394820360000 42.0 normal
1394820660000 121.2 normal
1394820960000 68.4 normal
1394821260000 42.0 normal
1394821560000 86.4 normal
1394821860000 68.4 normal
1394822160000 68.4 normal
1394822460000 68.4 normal
1394822760000 86.4 normal
1394823060000 68.4 normal
1394823360000 42.0 normal
1394823660000 121.2 normal
1394823960000 50.4 normal
1394824260000 68.4 normal
1394824560000 94.8 normal
1394824860000 68.4 normal
1394825160000 68.4 normal
1394825460000 42.0 normal
1394825760000 112.8 normal
1394826060000 68.4 normal
1394826360000 42.0 normal
1394826660000 86.4 normal
1394826960000 68.4 normal
1394827260000 68.4 normal
1394827560000 17532.4 normal
1394827860000 6520590.0 outlier
1394828160000 9567.2 normal
1394828460000 205671.0 normal
1394828760000 483933.0 normal
1394829060000 42.0 normal
1394829360000 68.4 normal
1394829660000 94.8 normal
1394829960000 68.4 normal
1394830260000 68.4 normal
1394830560000 42.0 normal
1394830860000 17626.6 normal
1394831160000 6529140.0 outlier
1394831460000 114.0 normal
1394831760000 10749.6 normal
1394832060000 703463.0 outlier
1394832360000 76.8 normal
1394832660000 42.0 normal
1394832960000 112.8 normal
1394833260000 1645.8 normal
1394833560000 438.0 normal
1394833860000 104.4 normal
1394834160000 50.4 normal
1394834460000 68.4 normal
1394834760000 68.4 normal
1394835060000 86.4 normal
1394835360000 68.4 normal
1394835660000 16553.0 normal
1394835960000 6483400.0 outlier
1394836260000 47546.4 normal
1394836560000 10285.6 normal
1394836860000 530055.0 normal
1394837160000 156580.0 normal
1394837460000 68.4 normal
1394837760000 42.0 normal
1394838060000 112.8 normal
1394838360000 68.4 normal
1394838660000 42.0 normal
1394838960000 16680.4 normal
1394839260000 6501810.0 outlier
1394839560000 33566.0 normal
1394839860000 9881.2 normal
1394840160000 687548.0 normal
1394840460000 68.4 normal
1394840760000 52.8 normal
1394841060000 94.8 normal
1394841360000 124.2 normal
1394841660000 68.4 normal
1394841960000 86.4 normal
1394842260000 50.4 normal
1394842560000 844.2 normal
1394842860000 42.0 normal
1394843160000 112.8 normal
1394843460000 60.0 normal
1394843760000 50.4 normal
1394844060000 68.4 normal
1394844360000 68.4 normal
1394844660000 68.4 normal
1394844960000 42.0 normal
1394845260000 121.2 normal
1394845560000 60.0 normal
1394845860000 42.0 normal
1394846160000 112.8 normal
1394846460000 42.0 normal
1394846760000 68.4 normal
1394847060000 68.4 normal
1394847360000 86.4 normal
1394847660000 68.4 normal
1394847960000 42.0 normal
1394848260000 112.8 normal
1394848560000 42.0 normal
1394848860000 68.4 normal
1394849160000 17763.0 normal
1394849460000 6536760.0 outlier
1394849760000 9876.4 normal
1394850060000 208429.0 normal
1394850360000 519233.0 normal
1394850660000 68.4 normal
1394850960000 42.0 normal
1394851260000 94.8 normal
1394851560000 68.4 normal
1394851860000 76.8 normal
1394852160000 68.4 normal
1394852460000 17656.8 normal
1394852760000 6532450.0 outlier
1394853060000 7890.8 normal
1394853360000 416274.0 normal
1394853660000 719959.0 normal
1394853960000 68.4 normal
1394854260000 94.8 normal
1394854560000 68.4 normal
1394854860000 68.4 normal
1394855160000 42.0 normal
1394855460000 121.2 normal
1394855760000 17409.8 normal
1394856060000 6510670.0 outlier
1394856360000 25029.6 normal
1394856660000 10417.6 normal
1394856960000 710586.0 normal
1394857260000 42.0 normal
1394857560000 112.8 normal
1394857860000 68.4 normal
1394858160000 42.0 normal
1394858460000 112.8 normal
1394858760000 42.0 normal
1394859060000 16749.6 normal
1394859360000 6519260.0 normal
1394859660000 19775.6 normal
1394859960000 10686.4 normal
1394860260000 705126.0 normal
1394860560000 112.8 normal
1394860860000 61.2 normal
1394861160000 68.4 normal
1394861460000 86.4 normal
1394861760000 68.4 normal
1394862060000 68.4 normal
1394862360000 42.0 normal
1394862660000 103.2 normal
1394862960000 68.4 normal
1394863260000 42.0 normal
1394863560000 94.8 normal
1394863860000 68.4 normal
1394864160000 68.4 normal
1394864460000 68.4 normal
1394864760000 78.0 normal
1394865060000 68.4 normal
1394865360000 42.0 normal
1394865660000 121.2 normal
1394865960000 42.0 normal
1394866260000 68.4 normal
1394866560000 94.8 normal
1394866860000 68.4 normal
1394867160000 68.4 normal
1394867460000 42.0 normal
1394867760000 121.2 normal
1394868060000 68.4 normal
1394868360000 42.0 normal
1394868660000 94.8 normal
1394868960000 68.4 normal
1394869260000 68.4 normal
1394869560000 60.0 normal
1394869860000 103.2 normal
1394870160000 68.4 normal
1394870460000 42.0 normal
1394870760000 112.8 normal
1394871060000 42.0 normal
1394871360000 68.4 normal
1394871660000 94.8 normal
1394871960000 68.4 normal
1394872260000 60.0 normal
1394872560000 42.0 normal
1394872860000 112.8 normal
1394873160000 42.0 normal
1394873460000 60.0 normal
1394873760000 68.4 normal
1394874060000 68.4 normal
1394874360000 68.4 normal
1394874660000 42.0 normal
1394874960000 112.8 normal
1394875260000 68.4 normal
1394875560000 124.2 normal
1394875860000 94.8 normal
1394876160000 60.0 normal
1394876460000 68.4 normal
1394876760000 68.4 normal
1394877060000 86.4 normal
1394877360000 68.4 normal
1394877660000 42.0 normal
1394877960000 112.8 normal
1394878260000 42.0 normal
1394878560000 68.4 normal
1394878860000 94.8 normal
1394879160000 50.4 normal
1394879460000 68.4 normal
1394879760000 42.0 normal
1394880060000 121.2 normal
1394880360000 68.4 normal
1394880660000 42.0 normal
1394880960000 94.8 normal
1394881260000 76.8 normal
1394881560000 68.4 normal
1394881860000 68.4 normal
1394882160000 94.8 normal
1394882460000 68.4 normal
1394882760000 42.0 normal
1394883060000 121.2 normal
1394883360000 42.0 normal
1394883660000 68.4 normal
1394883960000 94.8 normal
1394884260000 68.4 normal
1394884560000 68.4 normal
1394884860000 42.0 normal
1394885160000 121.2 normal
1394885460000 42.0 normal
1394885760000 68.4 normal
1394886060000 76.8 normal
1394886360000 68.4 normal
1394886660000 68.4 normal
1394886960000 42.0 normal
1394887260000 121.2 normal
1394887560000 60.0 normal
1394887860000 42.0 normal
1394888160000 86.4 normal
1394888460000 68.4 normal
1394888760000 68.4 normal
1394889060000 68.4 normal
1394889360000 68.4 normal
1394889660000 68.4 normal
1394889960000 42.0 normal
1394890260000 112.8 normal
1394890560000 42.0 normal
1394890860000 68.4 normal
1394891160000 86.4 normal
1394891460000 68.4 normal
1394891760000 68.4 normal
1394892060000 42.0 normal
1394892360000 112.8 normal
1394892660000 68.4 normal
1394892960000 42.0 normal
1394893260000 94.8 normal
1394893560000 68.4 normal
1394893860000 68.4 normal
1394894160000 68.4 normal
1394894460000 94.8 normal
1394894760000 68.4 normal
1394895060000 42.0 normal
1394895360000 121.2 normal
1394895660000 42.0 normal
1394895960000 68.4 normal
1394896260000 94.8 normal
1394896560000 68.4 normal
1394896860000 68.4 normal
1394897160000 42.0 normal
1394897460000 129.6 normal
1394897760000 68.4 normal
1394898060000 42.0 normal
1394898360000 94.8 normal
1394898660000 68.4 normal
1394898960000 60.0 normal
1394899260000 42.0 normal
1394899560000 103.2 normal
1394899860000 68.4 normal
1394900160000 42.0 normal
1394900460000 121.2 normal
1394900760000 42.0 normal
1394901060000 68.4 normal
1394901360000 68.4 normal
1394901660000 68.4 normal
1394901960000 68.4 normal
1394902260000 42.0 normal
1394902560000 112.8 normal
1394902860000 50.4 normal
1394903160000 68.4 normal
1394903460000 94.8 normal
1394903760000 50.4 normal
1394904060000 68.4 normal
1394904360000 42.0 normal
1394904660000 104.4 normal
1394904960000 68.4 normal
1394905260000 42.0 normal
1394905560000 94.8 normal
1394905860000 68.4 normal
1394906160000 68.4 normal
1394906460000 68.4 normal
1394906760000 94.8 normal
1394907060000 68.4 normal
1394907360000 42.0 normal
1394907660000 121.2 normal
1394907960000 42.0 normal
1394908260000 68.4 normal
1394908560000 94.8 normal
1394908860000 68.4 normal
1394909160000 68.4 normal
1394909460000 42.0 normal
1394909760000 121.2 normal
1394910060000 68.4 normal
1394910360000 42.0 normal
1394910660000 86.4 normal
1394910960000 68.4 normal
1394911260000 68.4 normal
1394911560000 60.0 normal
1394911860000 103.2 normal
1394912160000 76.8 normal
1394912460000 42.0 normal
1394912760000 112.8 normal
1394913060000 42.0 normal
1394913360000 60.0 normal
1394913660000 168.6 outlier
1394913960000 50.4 normal
1394914260000 42.0 normal
1394914560000 42.0 normal
1394914860000 112.8 normal
1394915160000 42.0 normal
1394915460000 68.4 normal
1394915760000 94.8 normal
1394916060000 60.0 normal
1394916360000 68.4 normal
1394916660000 42.0 normal
1394916960000 112.8 normal
1394917260000 68.4 normal
1394917560000 42.0 normal
1394917860000 94.8 normal
1394918160000 68.4 normal
1394918460000 68.4 normal
1394918760000 50.4 normal
1394919060000 94.8 normal
1394919360000 75.0 normal
1394919660000 42.0 normal
1394919960000 108.0 normal
1394920260000 42.0 normal
1394920560000 75.0 normal
1394920860000 75.0 normal
1394921160000 75.0 normal
1394921460000 75.0 normal
1394921760000 42.0 normal
1394922060000 141.0 outlier
1394922360000 42.0 normal
1394922660000 42.0 normal
1394922960000 108.0 normal
1394923260000 75.0 normal
1394923560000 75.0 normal
1394923860000 42.0 normal
1394924160000 108.0 normal
1394924460000 75.0 normal
1394924760000 42.0 normal
1394925060000 108.0 normal
1394925360000 42.0 normal
1394925660000 85.5 normal
1394925960000 64.5 normal
1394926260000 75.0 normal
1394926560000 75.0 normal
1394926860000 42.0 normal
1394927160000 141.0 outlier
1394927460000 42.0 normal
1394927760000 64.5 normal
1394928060000 108.0 normal
1394928360000 75.0 normal
1394928660000 75.0 normal
1394928960000 42.0 normal
1394929260000 141.0 outlier
1394929560000 42.0 normal
1394929860000 42.0 normal
1394930160000 108.0 normal
1394930460000 64.5 normal
1394930760000 75.0 normal
1394931060000 42.0 normal
1394931360000 87.0 normal
1394931660000 75.0 normal
1394931960000 42.0 normal
1394932260000 108.0 normal
1394932560000 42.0 normal
1394932860000 75.0 normal
1394933160000 75.0 normal
1394933460000 75.0 normal
1394933760000 75.0 normal
1394934060000 42.0 normal
1394934360000 141.0 outlier
1394934660000 42.0 normal
1394934960000 42.0 normal
1394935260000 108.0 normal
1394935560000 75.0 normal
1394935860000 75.0 normal
1394936160000 52.5 normal
1394936460000 108.0 normal
1394936760000 64.5 normal
1394937060000 42.0 normal
1394937360000 108.0 normal
1394937660000 42.0 normal
1394937960000 75.0 normal
1394938260000 75.0 normal
1394938560000 75.0 normal
1394938860000 64.5 normal
1394939160000 42.0 normal
1394939460000 141.0 outlier
1394939760000 4505.25 outlier
1394940060000 263352.0 outlier
1394940360000 108.0 normal
1394940660000 75.0 normal
1394940960000 75.0 normal
1394941260000 42.0 normal
1394941560000 141.0 normal
1394941860000 103.5 normal
1394942160000 42.0 normal
1394942460000 108.0 normal
1394942760000 52.5 normal
1394943060000 582947.0 outlier
1394943360000 7369120.0 outlier
1394943660000 59923.5 outlier
1394943960000 12740.5 outlier
1394944260000 264603.0 outlier
1394944560000 603240.0 outlier
1394944860000 42.0 normal
1394945160000 75.0 normal
1394945460000 75.0 normal
1394945760000 75.0 normal
1394946060000 75.0 normal
1394946360000 42.0 normal
1394946660000 141.0 normal
1394946960000 42.0 normal
1394947260000 42.0 normal
1394947560000 108.0 normal
1394947860000 75.0 normal
1394948160000 75.0 normal
1394948460000 42.0 normal
1394948760000 108.0 normal
1394949060000 102.0 normal
1394949360000 42.0 normal
1394949660000 108.0 normal
1394949960000 42.0 normal
1394950260000 85.5 normal
1394950560000 75.0 normal
1394950860000 75.0 normal
1394951160000 75.0 normal
1394951460000 42.0 normal
1394951760000 141.0 normal
1394952060000 42.0 normal
1394952360000 52.5 normal
1394952660000 108.0 normal
1394952960000 75.0 normal
1394953260000 64.5 normal
1394953560000 42.0 normal
1394953860000 108.0 normal
1394954160000 42.0 normal
1394954460000 42.0 normal
1394954760000 108.0 normal
1394955060000 42.0 normal
1394955360000 177.75 normal
1394955660000 64.5 normal
1394955960000 75.0 normal
1394956260000 91.5 normal
1394956560000 42.0 normal
1394956860000 85.5 normal
1394957160000 42.0 normal
1394957460000 75.0 normal
1394957760000 75.0 normal
1394958060000 75.0 normal
1394958360000 75.0 normal
1394958660000 42.0 normal
1394958960000 130.5 normal
1394959260000 42.0 normal
1394959560000 42.0 normal
1394959860000 108.0 normal
1394960160000 75.0 normal
1394960460000 75.0 normal
1394960760000 42.0 normal
1394961060000 108.0 normal
1394961360000 75.0 normal
1394961660000 52.5 normal
1394961960000 108.0 normal
1394962260000 42.0 normal
1394962560000 75.0 normal
1394962860000 75.0 normal
1394963160000 75.0 normal
1394963460000 91.5 normal
1394963760000 42.0 normal
1394964060000 141.0 normal
1394964360000 42.0 normal
1394964660000 52.5 normal
1394964960000 108.0 normal
1394965260000 75.0 normal
1394965560000 75.0 normal
1394965860000 42.0 normal
1394966160000 108.0 normal
1394966460000 42.0 normal
1394966760000 42.0 normal
1394967060000 108.0 normal
1394967360000 42.0 normal
1394967660000 75.0 normal
1394967960000 64.5 normal
1394968260000 75.0 normal
1394968560000 75.0 normal
1394968860000 42.0 normal
1394969160000 75.0 normal
1394969460000 42.0 normal
1394969760000 75.0 normal
1394970060000 87.0 normal
1394970360000 64.5 normal
1394970660000 102.0 normal
1394970960000 42.0 normal
1394971260000 130.5 normal
1394971560000 42.0 normal
1394971860000 42.0 normal
1394972160000 85.5 normal
1394972460000 75.0 normal
1394972760000 75.0 normal
1394973060000 42.0 normal
1394973360000 97.5 normal
1394973660000 75.0 normal
1394973960000 42.0 normal
1394974260000 108.0 normal
1394974560000 42.0 normal
1394974860000 75.0 normal
1394975160000 75.0 normal
1394975460000 75.0 normal
1394975760000 75.0 normal
1394976060000 42.0 normal
1394976360000 141.0 normal
1394976660000 42.0 normal
1394976960000 52.5 normal
1394977260000 108.0 normal
1394977560000 75.0 normal
1394977860000 85.5 normal
1394978160000 63.0 normal
1394978460000 118.5 normal
1394978760000 42.0 normal
1394979060000 42.0 normal
1394979360000 108.0 normal
1394979660000 42.0 normal
1394979960000 75.0 normal
1394980260000 75.0 normal
1394980560000 75.0 normal
1394980860000 75.0 normal
1394981160000 42.0 normal
1394981460000 141.0 normal
1394981760000 42.0 normal
1394982060000 75.0 normal
1394982360000 97.5 normal
1394982660000 85.5 normal
1394982960000 75.0 normal
1394983260000 42.0 normal
1394983560000 141.0 normal
1394983860000 42.0 normal
1394984160000 42.0 normal
1394984460000 108.0 normal
1394984760000 75.0 normal
1394985060000 75.0 normal
